Time,Temperature,NO2,CO,O3,SO2,Humidity,Shunt Voltage,Bus Voltage,Current,Power,Shunt Voltage1,Bus Voltage1,Current1,Power1,PM 10
2016-11-02 01:24:06.632332,26.8,53.161196911196896,86.4371181262729,-5.096925133689839,5.912162162162162,65.2,0.0,29.952,0,0,-0.01,29.952,-1,0,30.559566497802734
2016-11-02 01:24:37.954141,26.8,51.64092664092664,78.63161914460285,-7.603609625668449,0.8445945945945946,65.2,0.0,27.904,0,0,-0.01,29.952,0,0,35.498233795166016
2016-11-02 01:25:09.278356,26.8,52.5096525096525,78.61252545824848,-8.856951871657754,5.912162162162162,65.1,0.0,26.88,0,0,-0.01,28.928,-1,0,36.79421615600586
2016-11-02 01:25:40.580952,26.8,48.88996138996138,87.85005091649695,-8.355614973262032,5.912162162162162,65.1,0.0,28.928,0,0,0.0,29.952,0,0,26.785194396972656
2016-11-02 01:26:11.900791,26.8,51.06177606177605,91.20672097759675,-8.856951871657754,22.381756756756758,65.1,0.0,28.928,0,0,-0.01,28.928,-1,0,42.2143669128418
2016-11-02 01:26:43.183953,26.8,54.31949806949806,86.16216904276986,-44.20120320855615,14.780405405405405,65.1,0.0,28.928,0,0,-0.01,29.952,-1,0,31.40795135498047
2016-11-02 01:27:14.505424,26.8,50.84459459459459,86.10870672097761,-8.606283422459892,-5.489864864864865,65.1,0.0,29.952,0,0,0.0,29.952,0,0,31.17603874206543
2016-11-02 01:27:45.820754,26.8,51.8581081081081,86.57077393075357,-6.851604278074866,8.445945945945946,65.1,0.0,26.88,0,0,0.0,29.952,-1,0,27.791833877563477
2016-11-02 01:28:17.142824,26.8,55.912162162162154,83.4623217922607,-6.350267379679145,5.912162162162162,65.1,0.0,28.928,0,0,0.0,29.952,-1,0,29.91351318359375
2016-11-02 01:28:48.437370,26.8,46.86293436293436,76.29455193482688,-9.608957219251337,7.179054054054054,65.0,0.0,29.952,0,0,-0.01,29.952,0,0,35.683353424072266
2016-11-02 01:29:19.750562,26.8,56.780888030888015,85.17693482688392,-8.856951871657754,9.712837837837839,65.0,0.0,28.928,0,0,0.0,29.952,-1,0,29.376609802246094
2016-11-02 01:29:51.060742,26.8,54.24710424710423,98.70290224032588,-9.859625668449198,14.14695945945946,65.0,0.0,28.928,0,0,-0.01,29.952,0,0,40.793094635009766
2016-11-02 01:30:22.371181,26.8,53.233590733590724,80.27367617107943,-9.358288770053475,-1.6891891891891893,65.0,0.01,28.928,0,0,-0.01,29.952,0,0,32.55001449584961
2016-11-02 01:30:53.696540,26.8,51.64092664092664,85.75356415478616,-9.859625668449198,6.545608108108109,65.0,0.0,28.928,0,0,0.0,28.928,-1,0,25.719600677490234
2016-11-02 01:31:24.986361,26.8,56.34652509652509,89.57230142566192,-9.608957219251337,14.780405405405405,65.1,0.0,28.928,0,0,-0.01,29.952,-1,0,26.005847930908203
2016-11-02 01:31:56.300831,26.8,47.007722007721995,104.5913951120163,-6.099598930481283,18.58108108108108,65.1,0.0,28.928,0,0,-0.01,29.952,-1,0,34.43865966796875
2016-11-02 01:32:27.621191,26.8,50.33783783783783,101.48294297352342,-44.95320855614973,11.613175675675675,65.1,0.0,28.928,0,0,0.0,29.952,-1,0,38.394805908203125
2016-11-02 01:32:58.951111,26.8,49.613899613899605,94.31517311608962,-8.606283422459892,4.011824324324325,65.1,0.0,27.904,-1,0,0.0,30.976,-1,0,29.370542526245117
2016-11-02 01:33:30.271427,26.8,52.292471042471036,95.5142566191446,-11.864973262032086,3.3783783783783785,65.1,0.0,28.928,0,0,-0.01,29.952,-1,0,39.080535888671875
2016-11-02 01:34:01.607471,26.8,49.975868725868715,81.64078411405295,-11.864973262032086,0.8445945945945946,65.1,0.0,28.928,0,0,-0.01,30.976,0,0,29.6003475189209
2016-11-02 01:34:32.910663,26.8,48.67277992277992,86.02851323828921,-11.363636363636363,-0.4222972972972973,65.1,0.0,27.904,-1,0,-0.01,28.928,-1,0,30.984073638916016
2016-11-02 01:35:04.227661,26.8,49.107142857142854,96.0832484725051,-10.61163101604278,4.011824324324325,65.1,0.0,29.952,0,0,0.0,29.952,-1,0,25.624120712280273
2016-11-02 01:35:35.531962,26.8,51.42374517374516,79.32281059063138,-7.85427807486631,7.8125,65.1,0.0,29.952,0,0,-0.01,30.976,-1,0,34.5968017578125
2016-11-02 01:36:06.840627,26.8,47.73166023166022,84.66140529531569,-10.36096256684492,-2.956081081081081,65.1,0.0,28.928,0,0,-0.01,30.976,-1,0,28.490041732788086
2016-11-02 01:36:38.163701,26.8,55.188223938223935,89.92744399185337,19.468582887700535,7.179054054054054,65.1,0.0,28.928,0,0,-0.01,29.952,-1,0,32.85238265991211
2016-11-02 01:37:09.477411,26.8,51.13416988416988,91.26018329938901,-9.358288770053475,-0.4222972972972973,65.1,0.0,28.928,0,0,-0.01,29.952,0,0,31.499740600585938
2016-11-02 01:37:40.800906,26.7,54.826254826254825,92.45926680244399,-7.85427807486631,2.1114864864864864,65.1,0.0,28.928,0,0,0.0,29.952,0,0,29.08245277404785
2016-11-02 01:38:12.126704,26.8,55.11583011583011,79.32281059063138,-5.598262032085562,14.780405405405405,65.1,0.0,28.928,0,0,-0.01,29.952,0,0,21.609445571899414
2016-11-02 01:38:43.420995,26.7,54.39189189189189,92.56619144602853,-7.603609625668449,5.912162162162162,65.1,0.0,28.928,-1,0,-0.01,30.976,0,0,28.137413024902344
2016-11-02 01:39:14.734994,26.7,56.34652509652509,91.44730142566192,-8.606283422459892,0.8445945945945946,65.0,0.0,29.952,0,0,0.0,29.952,-1,0,22.46536636352539
2016-11-02 01:39:46.050956,26.7,50.265444015444004,83.54251527494908,-6.851604278074866,2.1114864864864864,65.0,0.0,27.904,0,0,-0.01,28.928,0,0,33.457916259765625
2016-11-02 01:40:17.359245,26.7,55.98455598455598,66.80117107942974,-8.606283422459892,7.179054054054054,65.0,0.0,29.952,0,0,-0.01,30.976,0,0,33.5080451965332
2016-11-02 01:40:48.681145,26.7,52.220077220077215,83.59597759674135,-6.099598930481283,8.445945945945946,65.0,0.0,27.904,-1,0,-0.01,29.952,-1,0,33.801414489746094
2016-11-02 01:41:20.001003,26.7,56.85328185328184,86.83808553971487,-41.44385026737968,9.712837837837839,65.0,0.0,27.904,0,0,-0.01,28.928,0,0,23.7938175201416
2016-11-02 01:41:51.320809,26.7,54.536679536679536,80.72810590631366,-7.352941176470588,4.64527027027027,65.0,0.0,28.928,0,0,-0.01,29.952,-1,0,28.6904239654541
2016-11-02 01:42:22.633798,26.7,52.43725868725868,84.54684317718942,-6.600935828877005,7.179054054054054,65.0,0.01,27.904,0,0,-0.01,28.928,-1,0,36.223846435546875
2016-11-02 01:42:53.947323,26.7,51.930501930501926,84.98217922606925,-10.36096256684492,10.346283783783784,65.0,0.0,29.952,0,0,0.0,29.952,-1,0,45.474647521972656
2016-11-02 01:43:25.260851,26.7,50.91698841698842,82.82459266802445,-11.112967914438503,7.179054054054054,65.0,0.0,28.928,0,0,0.0,29.952,0,0,22.932891845703125
2016-11-02 01:43:56.550735,26.7,48.23841698841698,76.77571283095725,-10.61163101604278,9.079391891891893,65.0,0.0,28.928,0,0,0.0,29.952,0,0,27.883451461791992
2016-11-02 01:44:27.844975,26.7,49.903474903474894,70.99414460285132,-11.363636363636363,1.4780405405405406,65.0,0.0,27.904,0,0,-0.01,29.952,-1,0,23.50103187561035
2016-11-02 01:44:59.150753,26.7,54.536679536679536,77.29124236252547,-9.107620320855615,9.712837837837839,65.0,0.0,28.928,0,0,-0.01,28.928,-1,0,20.99264144897461
2016-11-02 01:45:30.462328,26.7,52.799227799227786,73.61379837067209,-14.872994652406417,10.346283783783784,64.9,0.0,28.928,-1,0,0.0,29.952,-1,0,28.70888328552246
2016-11-02 01:46:01.796930,26.7,51.71332046332045,81.82026476578412,-10.36096256684492,4.011824324324325,64.9,0.0,28.928,0,0,0.0,29.952,-1,0,35.20707702636719
2016-11-02 01:46:33.111861,26.7,51.2065637065637,72.00610997963341,-8.856951871657754,-1.0557432432432432,64.9,0.0,28.928,-1,0,-0.01,29.952,-1,0,30.30401611328125
2016-11-02 01:47:04.420652,26.7,57.14285714285713,62.05066191446029,-8.355614973262032,0.8445945945945946,64.9,0.0,29.952,0,0,-0.01,29.952,-1,0,29.150047302246094
2016-11-02 01:47:35.734111,26.7,56.56370656370655,75.49643584521385,-8.606283422459892,18.58108108108108,64.9,0.0,27.904,0,0,0.0,30.976,-1,0,30.88231658935547
2016-11-02 01:48:07.050835,26.7,57.43243243243243,81.33146639511203,-13.619652406417112,0.8445945945945946,64.9,0.0,27.904,0,0,-0.01,29.952,0,0,35.62051773071289
2016-11-02 01:48:38.370738,26.7,54.826254826254825,78.05498981670061,-10.61163101604278,1.4780405405405406,64.8,0.0,29.952,0,0,-0.01,29.952,0,0,28.369861602783203
2016-11-02 01:49:09.684335,26.7,55.767374517374506,74.5913951120163,-12.616978609625669,5.278716216216217,64.8,0.0,29.952,0,0,0.0,29.952,-1,0,39.156646728515625
2016-11-02 01:49:41.006427,26.7,69.16023166023164,77.67311608961305,-12.115641711229946,7.8125,64.8,0.0,29.952,0,0,0.0,29.952,-1,0,41.396018981933594
2016-11-02 01:50:12.310825,26.7,55.694980694980686,51.39256619144603,-5.347593582887701,3.3783783783783785,64.8,0.0,28.928,0,0,-0.01,29.952,0,0,26.667991638183594
2016-11-02 01:50:43.623832,26.7,50.69980694980694,67.77876782077394,-7.352941176470588,11.613175675675675,64.8,0.0,28.928,0,0,0.0,29.952,0,0,37.506736755371094
2016-11-02 01:51:14.936193,26.7,54.39189189189189,65.73574338085541,-2.59024064171123,9.712837837837839,64.7,0.0,29.952,0,0,0.0,30.976,0,0,30.601186752319336
2016-11-02 01:51:46.233403,26.7,57.43243243243243,69.21843177189409,-9.358288770053475,12.246621621621623,64.7,0.0,28.928,0,0,-0.01,29.952,0,0,36.1718635559082
2016-11-02 01:52:17.550808,26.7,53.52316602316601,67.63747454175153,-7.85427807486631,9.712837837837839,64.7,0.0,28.928,0,0,0.0,30.976,0,0,31.535194396972656
2016-11-02 01:52:48.872286,26.7,54.898648648648646,64.4755600814664,-8.355614973262032,-2.322635135135135,64.7,0.0,28.928,0,0,-0.01,29.952,-1,0,34.70888137817383
2016-11-02 01:53:20.191314,26.7,55.26061776061776,59.492107942973526,-6.851604278074866,-0.4222972972972973,64.6,0.0,27.904,0,0,-0.01,29.952,0,0,42.63600540161133
2016-11-02 01:53:51.500979,26.7,58.88030888030888,68.25992871690428,-6.851604278074866,5.278716216216217,64.6,0.0,28.928,0,0,-0.01,29.952,0,0,40.45534133911133
2016-11-02 01:54:22.824532,26.7,54.39189189189189,61.06542769857434,-12.366310160427808,9.712837837837839,64.6,0.0,29.952,0,0,-0.01,29.952,0,0,23.51155662536621
2016-11-02 01:54:54.141444,26.7,54.536679536679536,51.35819755600815,-13.118315508021391,16.680743243243246,64.6,0.0,29.952,0,0,0.0,30.976,-1,0,22.431127548217773
2016-11-02 01:55:25.475132,26.7,58.373552123552116,60.248217922606926,-8.104946524064172,10.97972972972973,64.6,0.0,27.904,0,0,-0.01,29.952,-1,0,30.276142120361328
2016-11-02 01:55:56.787435,26.7,63.36872586872586,60.6300916496945,-6.600935828877005,11.613175675675675,64.5,0.0,28.928,0,0,-0.01,29.952,-1,0,22.76302719116211
2016-11-02 01:56:28.102303,26.7,59.314671814671804,65.67464358452139,-8.355614973262032,1.4780405405405406,64.5,0.0,27.904,0,0,-0.01,29.952,-1,0,28.79007911682129
2016-11-02 01:56:59.420562,26.7,53.81274131274131,71.83808553971487,-7.1022727272727275,4.64527027027027,64.5,0.0,28.928,0,0,-0.01,30.976,0,0,27.37522315979004
2016-11-02 01:57:30.734095,26.7,61.92084942084941,61.01196537678208,-12.366310160427808,0.8445945945945946,64.5,0.0,29.952,0,0,-0.01,30.976,-1,0,39.08763885498047
2016-11-02 01:58:02.040713,26.7,63.73069498069497,64.91089613034623,-9.358288770053475,16.680743243243246,64.5,0.0,28.928,0,0,0.0,29.952,-1,0,29.543781280517578
2016-11-02 01:58:33.331007,26.7,55.98455598455598,39.447556008146634,-42.19585561497326,5.912162162162162,64.5,0.0,28.928,0,0,-0.01,29.952,0,0,21.54279136657715
2016-11-02 01:59:04.673290,26.7,61.5588803088803,53.676171079429736,-11.614304812834225,5.278716216216217,64.5,0.01,28.928,0,0,-0.01,30.976,0,0,24.664817810058594
2016-11-02 01:59:35.990671,26.7,58.30115830115829,68.29429735234216,-6.350267379679145,12.880067567567568,64.5,0.0,28.928,0,0,-0.01,30.976,0,0,33.916099548339844
2016-11-02 02:00:07.300705,26.7,56.129343629343616,55.20366598778004,-12.616978609625669,0.21114864864864866,64.5,0.0,28.928,0,0,-0.01,29.952,0,0,29.457778930664062
2016-11-02 02:00:38.613978,26.7,51.13416988416988,64.93762729124236,-7.1022727272727275,14.14695945945946,64.5,0.0,28.928,0,0,0.0,30.976,-1,0,27.40318489074707
2016-11-02 02:01:09.913318,26.7,60.979729729729726,67.00738289205704,-6.600935828877005,4.011824324324325,64.5,0.0,28.928,0,0,0.0,30.976,-1,0,26.487979888916016
2016-11-02 02:01:41.236224,26.7,58.735521235521226,69.27189409368636,-6.099598930481283,2.7449324324324325,64.4,0.0,28.928,0,0,-0.01,28.928,-1,0,25.228046417236328
2016-11-02 02:02:12.551109,26.7,70.68050193050192,62.61965376782077,-9.859625668449198,-1.0557432432432432,64.4,0.0,29.952,0,0,0.0,29.952,0,0,36.12602615356445
2016-11-02 02:02:43.850654,26.7,57.794401544401545,49.86507128309572,-5.096925133689839,12.880067567567568,64.4,0.0,28.928,0,0,0.0,29.952,-1,0,38.58868408203125
2016-11-02 02:03:15.187098,26.7,54.826254826254825,67.17540733197556,-12.366310160427808,10.97972972972973,64.4,0.0,29.952,0,0,-0.01,29.952,0,0,26.734352111816406
2016-11-02 02:03:46.492063,26.7,50.627413127413114,58.68635437881874,-10.36096256684492,6.545608108108109,64.4,0.0,28.928,0,0,0.0,30.976,-1,0,26.150009155273438
2016-11-02 02:04:17.820983,26.7,52.14768339768339,55.593177189409374,-46.70788770053476,8.445945945945946,64.4,0.0,28.928,0,0,0.0,29.952,0,0,38.63447189331055
2016-11-02 02:04:49.125118,26.7,55.33301158301157,64.20061099796334,-8.104946524064172,4.64527027027027,64.4,0.0,28.928,0,0,-0.01,29.952,-1,0,35.11503219604492
2016-11-02 02:05:20.447810,26.7,-26.11003861003861,60.0,-8.856951871657754,5.912162162162162,64.4,0.0,28.928,0,0,-0.01,29.952,-1,0,32.1460075378418
2016-11-02 02:05:51.780667,26.7,59.82142857142856,61.55422606924643,-8.606283422459892,8.445945945945946,64.4,0.0,28.928,0,0,-0.01,29.952,-1,0,31.621505737304688
2016-11-02 02:06:23.077287,26.7,68.72586872586871,61.17235234215886,-4.094251336898396,5.912162162162162,64.4,0.0,28.928,0,0,-0.01,30.976,0,0,32.63578796386719
2016-11-02 02:06:54.386476,26.7,60.11100386100385,60.90504073319756,-6.099598930481283,20.48141891891892,64.4,0.0,27.904,0,0,0.0,29.952,-1,0,29.381845474243164
2016-11-02 02:07:25.712267,26.7,56.63610038610038,66.51858452138492,-5.848930481283422,6.545608108108109,64.4,0.0,28.928,0,0,-0.01,28.928,0,0,32.86056137084961
2016-11-02 02:07:57.040973,26.7,57.43243243243243,69.6270366598778,-7.85427807486631,9.079391891891893,64.4,0.0,28.928,0,0,-0.01,30.976,-1,0,20.77628517150879
2016-11-02 02:08:28.351023,26.7,52.65444015444015,54.199338085539715,-9.107620320855615,7.8125,64.4,0.0,28.928,0,0,0.0,29.952,-1,0,26.747554779052734
2016-11-02 02:08:59.666478,26.7,59.025096525096515,49.97199592668025,-7.603609625668449,5.278716216216217,64.4,0.0,28.928,0,0,0.0,30.976,-1,0,35.178070068359375
2016-11-02 02:09:30.978406,26.7,60.54536679536679,61.06542769857434,-6.350267379679145,7.179054054054054,64.4,-0.01,28.928,0,0,-0.01,30.976,-1,0,23.25299644470215
2016-11-02 02:10:02.289709,26.7,50.98938223938222,55.94068228105907,-7.1022727272727275,8.445945945945946,64.4,0.0,27.904,0,0,0.0,29.952,-1,0,30.653484344482422
2016-11-02 02:10:33.583751,26.7,56.56370656370655,61.527494908350306,-8.856951871657754,4.011824324324325,64.4,0.0,27.904,0,0,0.0,29.952,-1,0,26.351972579956055
2016-11-02 02:11:04.916427,26.7,53.66795366795366,54.901985743380855,-7.352941176470588,10.346283783783784,64.4,0.0,28.928,0,0,-0.01,29.952,0,0,24.38155746459961
2016-11-02 02:11:36.236110,26.7,58.663127413127405,63.16191446028513,-8.606283422459892,-1.6891891891891893,64.4,0.0,28.928,0,0,-0.01,30.976,-1,0,33.4591064453125
2016-11-02 02:12:07.550715,26.7,60.69015444015444,60.71028513238289,-9.608957219251337,7.8125,64.4,0.0,28.928,0,0,0.0,28.928,-1,0,30.674240112304688
2016-11-02 02:12:38.880693,26.7,51.930501930501926,57.65529531568228,-6.099598930481283,1.4780405405405406,64.4,0.0,28.928,0,0,-0.01,32.0,0,0,26.794273376464844
2016-11-02 02:13:10.194109,26.7,57.86679536679535,57.30015274949084,-7.352941176470588,1.4780405405405406,64.4,0.0,27.904,0,0,0.0,29.952,-1,0,30.072725296020508
2016-11-02 02:13:41.516308,26.7,51.8581081081081,52.610743380855396,-14.622326203208557,8.445945945945946,64.4,0.0,28.928,0,0,0.0,30.976,-1,0,38.892662048339844
2016-11-02 02:14:12.806205,26.7,58.807915057915054,54.24516293279023,-11.363636363636363,9.712837837837839,64.4,0.0,29.952,-1,0,0.0,29.952,-1,0,23.81572723388672
2016-11-02 02:14:44.118618,26.7,58.373552123552116,44.385183299389006,-5.598262032085562,4.64527027027027,64.4,-0.01,28.928,0,0,-0.01,29.952,-1,0,28.153474807739258
2016-11-02 02:15:15.432527,26.7,55.33301158301157,42.884419551934826,-6.600935828877005,9.712837837837839,64.4,0.0,27.904,0,0,-0.01,29.952,0,0,29.62981605529785
2016-11-02 02:15:46.767204,26.7,58.518339768339764,62.699847250509166,-7.352941176470588,12.880067567567568,64.4,0.0,27.904,0,0,-0.01,29.952,-1,0,39.242530822753906
2016-11-02 02:16:18.092219,26.7,57.86679536679535,63.49032586558045,-11.112967914438503,19.847972972972975,64.4,0.0,28.928,0,0,-0.01,29.952,0,0,29.456180572509766
2016-11-02 02:16:49.436739,26.7,63.65830115830114,47.13849287169044,-8.606283422459892,0.21114864864864866,64.4,0.0,28.928,0,0,-0.01,28.928,0,0,23.40640640258789
2016-11-02 02:17:20.732053,26.7,54.174710424710426,52.53054989816701,-9.107620320855615,0.21114864864864866,64.3,0.0,28.928,0,0,-0.01,29.952,0,0,35.497154235839844
2016-11-02 02:17:52.050963,26.7,59.16988416988416,60.026731160896134,-15.625,3.3783783783783785,64.3,0.0,28.928,0,0,0.0,28.928,-1,0,25.43065071105957
2016-11-02 02:18:23.360762,26.7,58.01158301158301,60.90504073319756,-16.12633689839572,-3.589527027027027,64.3,0.0,27.904,0,0,0.0,24.832,-1,0,29.679567337036133
2016-11-02 02:18:54.670931,26.7,54.60907335907335,58.693991853360494,-15.123663101604278,4.011824324324325,64.3,0.0,28.928,0,0,0.0,29.952,0,0,32.323822021484375
2016-11-02 02:19:25.984234,26.7,56.056949806949795,60.080193482688394,-17.630347593582886,5.912162162162162,64.3,-0.01,27.904,0,0,0.0,29.952,-1,0,34.86349868774414
2016-11-02 02:19:57.300834,26.7,52.43725868725868,62.753309572301426,-17.630347593582886,2.7449324324324325,64.4,0.0,28.928,0,0,0.0,29.952,-1,0,26.216787338256836
2016-11-02 02:20:28.614226,26.7,58.88030888030888,68.06517311608961,-43.44919786096257,-0.4222972972972973,64.4,0.0,28.928,0,0,0.0,30.976,0,0,24.309391021728516
2016-11-02 02:20:59.930637,26.7,55.26061776061776,55.967413441955195,-8.104946524064172,4.011824324324325,64.4,0.0,29.952,0,0,0.0,30.976,-1,0,30.652576446533203
2016-11-02 02:21:31.230855,26.7,50.33783783783783,56.45621181262729,-15.87566844919786,5.278716216216217,64.4,0.0,28.928,0,0,0.0,29.952,-1,0,27.766542434692383
2016-11-02 02:22:02.550629,26.7,56.49131274131273,63.30320773930754,-6.600935828877005,5.278716216216217,64.4,0.0,27.904,0,0,0.0,28.928,-1,0,27.361343383789062
2016-11-02 02:22:33.889340,26.7,58.373552123552116,48.960030549898164,-9.358288770053475,2.7449324324324325,64.5,0.0,28.928,0,0,-0.01,28.928,0,0,39.05232620239258
2016-11-02 02:23:05.201004,26.7,55.477799227799224,45.00763747454176,-9.608957219251337,4.64527027027027,64.5,0.0,28.928,0,0,-0.01,29.952,0,0,20.508012771606445
2016-11-02 02:23:36.513246,26.7,54.174710424710426,48.74618126272913,-15.625,14.780405405405405,64.5,0.0,28.928,0,0,0.0,29.952,-1,0,28.031862258911133
2016-11-02 02:24:07.810830,26.7,56.780888030888015,50.185845213849284,-37.4331550802139,0.21114864864864866,64.5,0.0,28.928,0,0,0.0,30.976,-1,0,29.250988006591797
2016-11-02 02:24:39.132317,26.7,56.129343629343616,57.46053971486762,-11.112967914438503,-1.0557432432432432,64.5,0.0,28.928,0,0,-0.01,29.952,0,0,31.678674697875977
2016-11-02 02:25:10.461048,26.7,53.74034749034749,49.53665987780041,-15.123663101604278,9.712837837837839,64.6,0.0,27.904,0,0,-0.01,29.952,-1,0,26.046634674072266
2016-11-02 02:25:41.801819,26.7,59.09749034749034,46.64205702647658,-9.358288770053475,1.4780405405405406,64.6,0.0,27.904,0,0,-0.01,29.952,-1,0,34.57010269165039
2016-11-02 02:26:13.121826,26.7,55.26061776061776,51.71334012219959,-38.68649732620321,1.4780405405405406,64.6,0.0,28.928,0,0,0.0,29.952,-1,0,20.063297271728516
2016-11-02 02:26:44.431897,26.7,53.4507722007722,55.425152749490834,-13.619652406417112,9.712837837837839,64.6,-0.01,28.928,0,0,-0.01,29.952,0,0,30.674360275268555
2016-11-02 02:27:15.741945,26.7,50.12065637065637,52.36252545824848,-15.625,0.8445945945945946,64.6,0.0,27.904,-1,0,0.0,28.928,-1,0,23.96401596069336
2016-11-02 02:27:47.051706,26.7,60.979729729729726,58.03716904276986,-10.36096256684492,9.079391891891893,64.7,0.0,27.904,0,0,0.0,29.952,-1,0,29.60074234008789
2016-11-02 02:28:18.351545,26.7,54.174710424710426,38.57688391038697,-13.870320855614974,2.7449324324324325,64.7,0.0,27.904,0,0,-0.01,30.976,0,0,22.997459411621094
2016-11-02 02:28:49.693968,26.7,56.418918918918905,46.58859470468432,-17.129010695187166,4.011824324324325,64.7,0.0,28.928,0,0,0.0,30.976,0,0,36.890777587890625
2016-11-02 02:29:21.006358,26.7,56.20173745173744,60.355142566191454,-17.379679144385026,0.8445945945945946,64.7,0.0,27.904,0,0,0.0,30.976,-1,0,31.69858169555664
2016-11-02 02:29:52.300906,26.7,58.95270270270269,47.84114052953157,-12.867647058823529,-1.0557432432432432,64.7,0.0,28.928,0,0,-0.01,30.976,-1,0,28.007734298706055
2016-11-02 02:30:23.621196,26.7,55.767374517374506,55.61227087576375,-15.625,4.011824324324325,64.7,0.0,28.928,0,0,0.0,29.952,-1,0,26.326343536376953
2016-11-02 02:30:54.944087,26.7,53.30598455598455,54.08477596741344,-12.115641711229946,8.445945945945946,64.7,0.0,28.928,0,0,-0.01,29.952,-1,0,32.826438903808594
2016-11-02 02:31:26.266517,26.7,55.26061776061776,50.728105906313644,-13.368983957219251,2.1114864864864864,64.7,0.0,29.952,0,0,0.0,30.976,0,0,30.798404693603516
2016-11-02 02:31:57.563696,26.7,-29.80212355212355,55.23039714867617,-16.627673796791445,6.545608108108109,64.7,0.0,29.952,0,0,-0.01,30.976,-1,0,30.713226318359375
2016-11-02 02:32:28.889546,26.7,54.753861003861,74.55702647657841,-16.377005347593585,7.8125,64.7,-0.01,28.928,0,0,-0.01,30.976,-1,0,28.266557693481445
2016-11-02 02:33:00.200776,26.7,56.780888030888015,56.242362525458255,-15.123663101604278,9.079391891891893,64.7,0.0,28.928,0,0,-0.01,29.952,-1,0,30.185161590576172
2016-11-02 02:33:31.510911,26.7,57.43243243243243,58.426680244399186,-15.123663101604278,-1.6891891891891893,64.7,0.0,27.904,0,0,0.0,29.952,0,0,20.33802604675293
2016-11-02 02:34:02.811125,26.7,56.418918918918905,54.145875763747455,-13.870320855614974,-10.557432432432433,64.7,0.0,28.928,0,0,-0.01,30.976,-1,0,22.921045303344727
2016-11-02 02:34:34.147120,26.7,52.799227799227786,44.4653767820774,-15.123663101604278,5.912162162162162,64.7,0.0,28.928,0,0,-0.01,29.952,0,0,23.84907341003418
2016-11-02 02:35:05.462072,26.7,60.32818532818533,49.06695519348269,-8.856951871657754,-5.489864864864865,64.7,0.0,28.928,0,0,-0.01,29.952,0,0,22.366865158081055
2016-11-02 02:35:36.782268,26.7,47.44208494208493,41.00178207739308,-14.371657754010695,5.912162162162162,64.7,0.0,28.928,-1,0,-0.01,30.976,-1,0,21.36119842529297
2016-11-02 02:36:08.120638,26.7,51.78571428571428,61.44730142566192,-18.88368983957219,10.346283783783784,64.7,0.0,28.928,0,0,-0.01,30.976,-1,0,30.82469940185547
2016-11-02 02:36:39.433902,26.7,50.12065637065637,64.72377800407332,-17.88101604278075,5.278716216216217,64.7,0.0,27.904,0,0,0.0,29.952,0,0,26.33098602294922
2016-11-02 02:37:10.748099,26.7,59.16988416988416,59.37754582484725,-16.12633689839572,-2.956081081081081,64.7,0.0,28.928,0,0,-0.01,30.976,-1,0,30.5845947265625
2016-11-02 02:37:42.056120,26.7,58.95270270270269,53.07281059063136,-11.112967914438503,-3.589527027027027,64.7,0.0,29.952,0,0,0.0,29.952,0,0,22.991640090942383
2016-11-02 02:38:13.380453,26.7,51.930501930501926,44.961812627291245,-14.872994652406417,1.4780405405405406,64.7,-0.01,28.928,0,0,0.0,29.952,-1,0,37.08692932128906
2016-11-02 02:38:44.712588,26.7,53.37837837837837,55.58553971486762,-16.627673796791445,2.7449324324324325,64.8,0.0,29.952,-1,0,-0.01,30.976,-1,0,25.461252212524414
2016-11-02 02:39:16.036866,26.6,55.694980694980686,61.23345213849287,-17.129010695187166,2.7449324324324325,64.7,0.0,28.928,0,0,0.0,30.976,-1,0,28.475488662719727
2016-11-02 02:39:47.337282,26.6,50.91698841698842,48.77291242362526,-11.112967914438503,-2.956081081081081,64.8,0.0,28.928,0,0,-0.01,29.952,-1,0,23.136119842529297
2016-11-02 02:40:18.656911,26.6,72.63513513513513,56.83808553971487,-14.622326203208557,0.21114864864864866,64.8,0.0,28.928,0,0,0.0,30.976,0,0,32.78291320800781
2016-11-02 02:40:49.960637,26.7,55.694980694980686,52.725305498981676,-13.368983957219251,2.7449324324324325,64.8,0.0,28.928,0,0,0.0,30.976,-1,0,26.776079177856445
2016-11-02 02:41:21.293777,26.6,57.57722007722007,49.341904276985744,-10.36096256684492,-1.6891891891891893,64.8,0.0,27.904,0,0,0.0,29.952,-1,0,22.247135162353516
2016-11-02 02:41:52.617367,26.6,57.07046332046332,51.60641547861508,-14.120989304812834,5.278716216216217,64.7,0.0,28.928,0,0,-0.01,29.952,0,0,30.195133209228516
2016-11-02 02:42:23.920693,26.6,55.550193050193045,51.25127291242362,-16.627673796791445,0.21114864864864866,64.7,0.0,28.928,0,0,-0.01,28.928,0,0,21.285696029663086
2016-11-02 02:42:55.234115,26.7,55.33301158301157,62.02393075356415,-15.123663101604278,2.1114864864864864,64.7,0.0,26.88,0,0,0.0,29.952,-1,0,31.862041473388672
2016-11-02 02:43:26.550837,26.6,70.24613899613898,53.16064154786151,-14.622326203208557,5.278716216216217,64.7,0.0,29.952,0,0,-0.01,30.976,-1,0,29.65656280517578
